atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2011-08-25,2011-08-29,0,25.85,25.75,25.9,25.6,26,24853584,641267069,25.80179458,24.31142,24.21738,24.35845,24.0763,24.4525,26426471,24.26609,0.01174
2011-08-24,2011-08-26,0,25.55,25.35,25.5,25.35,25.95,28159746,721581295,25.62456689,24.02928,23.84118,23.98226,23.84118,24.40547,29941867,24.09941,-0.00584
2011-08-23,2011-08-25,0,25.7,25.6,25.65,24.7,25.85,51688170,1305845622,25.26391671,24.17035,24.0763,24.12333,23.22987,24.31142,54959313,23.76022,0.01181
2011-08-22,2011-08-24,0,25.4,25.4,25.5,24.65,26.3,52782103,1335315687,25.29864502,23.88821,23.88821,23.98226,23.18285,24.73464,56122477,23.79289,-0.01931
2011-08-19,2011-08-23,0,25.9,25.95,26.05,25.8,26.45,41652393,1088571398,26.13466645,24.35845,24.40547,24.49952,24.2644,24.87571,44288411,24.57915,-0.04074
2011-08-18,2011-08-22,0,27,27,27.05,26.95,27.5,31779666,864282568,27.19608721,25.39298,25.39298,25.44,25.34595,25.86322,33790877,25.57739,-0.01099
2011-08-17,2011-08-19,0,27.3,27.2,27.3,26.95,27.65,41278320,1128895727,27.34839322,25.67512,25.58107,25.67512,25.34595,26.00429,43890664,25.72063,0.02056
2011-08-16,2011-08-18,0,26.75,26.65,26.8,26.55,27.1,35615034,956623251,26.86009653,25.15786,25.06381,25.20488,24.96976,25.48703,37868971,25.2614,0.01326
2011-08-15,2011-08-17,0,26.4,26.35,26.4,26.1,26.85,47997561,1266621662,26.3892922,24.82869,24.78167,24.82869,24.54655,25.25191,51035140,24.81862,0.02524
2011-08-12,2011-08-16,0,25.75,25.75,25.8,25.55,26.15,34863159,899044363,25.78780549,24.21738,24.21738,24.2644,24.02928,24.59357,37069513,24.25293,0.01779
2011-08-11,2011-08-15,0,25.3,25.25,25.35,24.7,25.7,44961440,1130781590,25.15003056,23.79416,23.74714,23.84118,23.22987,24.17035,47806875,23.65312,0.00238
2011-08-10,2011-08-12,0,25.35,25.3,25.35,25.25,26.3,60198134,1547715859,25.7103627,23.73773,23.69091,23.73773,23.64409,24.62731,64286796,24.07517,-0.00393
2011-08-09,2011-08-11,0,25.45,25.45,25.55,24.85,26.5,107861134,2745193884,25.45118693,23.83137,23.83137,23.92501,23.26953,24.81459,115187071,23.83248,-0.05566
2011-08-08,2011-08-10,0,26.95,26.8,27,25.65,27.2,68701953,1804340433,26.26330627,25.23597,25.09551,25.28279,24.01865,25.47007,73368195,24.59295,0.0189
2011-08-05,2011-08-09,0,26.45,26.4,26.5,25.4,27,143878585,3781542002,26.282869,24.76777,24.72095,24.81459,23.78455,25.28279,153650831,24.61127,-0.06039
2011-08-04,2011-08-08,0,28.15,28.15,28.2,27.8,28.8,36557386,1036202949,28.34455803,26.35965,26.35965,26.40647,26.03191,26.96831,39040367,26.54183,-0.00705
2011-08-03,2011-08-05,0,28.35,28.3,28.35,28,28.5,47788244,1351715925,28.28553242,26.54693,26.50011,26.54693,26.21919,26.68739,51034026,26.48656,-0.01903
2011-08-02,2011-08-04,0,28.9,28.9,28.95,28.8,29.5,38186348,1111567312,29.10902378,27.06195,27.06195,27.10877,26.96831,27.62379,40779968,27.25768,-0.022
2011-08-01,2011-08-03,0,29.55,29.5,29.55,29.1,29.9,87704112,2589156355,29.5214933,27.67061,27.62379,27.67061,27.24923,27.99835,93660983,27.64392,0.03141
2011-07-29,2011-08-02,0,28.65,28.6,28.65,28.1,29,119266087,3420158161,28.67670305,26.82785,26.78103,26.82785,26.31283,27.15559,127366650,26.85285,0.0343
2011-07-28,2011-08-01,0,27.7,27.65,27.7,27.1,27.8,24817798,682177726,27.4874397,25.93827,25.89145,25.93827,25.37643,26.03191,26503425,25.73923,0.00727
2011-07-27,2011-07-29,0,27.5,27.45,27.5,27.4,27.6,12175398,334938412,27.50944257,25.75099,25.70417,25.75099,25.65735,25.84463,13002352,25.75983,-0.00901
2011-07-26,2011-07-28,0,27.75,27.7,27.75,27.3,27.8,20083976,553513640,27.55996323,25.98509,25.93827,25.98509,25.56371,26.03191,21448081,25.80714,0.01463
2011-07-25,2011-07-27,0,27.35,27.3,27.35,26.55,27.9,36543923,999990179,27.36406212,25.61053,25.56371,25.61053,24.86141,26.12555,39025989,25.6237,0.01673
2011-07-22,2011-07-26,0,26.9,26.9,26.95,26.5,27,25217960,673515403,26.70776712,25.18915,25.18915,25.23597,24.81459,25.28279,26930766,25.00914,0.00749
2011-07-21,2011-07-25,0,26.7,26.65,26.7,26.65,26.95,16368969,438607177,26.79503987,25.00187,24.95505,25.00187,24.95505,25.23597,17480751,25.09087,-0.00559
2011-07-20,2011-07-22,0,26.85,26.95,27,26.5,27,20491602,547513842,26.71893793,25.14233,25.23597,25.28279,24.81459,25.28279,21883393,25.0196,0.00562
2011-07-19,2011-07-21,0,26.7,26.65,26.75,26,26.75,21682227,570506752,26.31218426,25.00187,24.95505,25.04869,24.34639,25.04869,23154886,24.63872,0.01908
2011-07-18,2011-07-20,0,26.2,26.05,26.1,25.8,26.55,18918220,496532270,26.24624674,24.53367,24.39321,24.44003,24.15911,24.86141,20203147,24.57698,0.00769
2011-07-15,2011-07-19,0,26,25.95,26.05,25.85,26.4,37554439,977092562,26.0180311,24.34639,24.29957,24.39321,24.20593,24.72095,40105140,24.36328,-0.02256
2011-07-14,2011-07-18,0,26.6,26.5,26.55,26.35,26.75,22487938,596825043,26.53978515,24.90823,24.81459,24.86141,24.67413,25.04869,24015321,24.85185,-0.00561
2011-07-13,2011-07-15,0,26.75,26.8,26.85,26.35,26.95,23026189,614962642,26.70709608,25.04869,25.09551,25.14233,24.67413,25.23597,24590130,25.00852,0.01134
2011-07-12,2011-07-14,0,26.45,26.35,26.45,26.35,27.2,32028392,855144234,26.69956812,24.76777,24.67413,24.76777,24.67413,25.47007,34203763,25.00147,-0.03643
2011-07-11,2011-07-13,0,27.45,27.5,27.6,27.4,27.9,11763659,325208394,27.6451735,25.70417,25.75099,25.84463,25.65735,26.12555,12562648,25.88693,-0.01789
2011-07-08,2011-07-12,0,27.95,27.85,27.95,27.8,28.15,23433261,655350068,27.96666106,26.17237,26.07873,26.17237,26.03191,26.35965,25024850,26.18797,0.00721
2011-07-07,2011-07-11,0,27.75,27.65,27.8,27.2,27.95,35830557,992263367,27.69321635,25.98509,25.89145,26.03191,25.47007,26.17237,38264171,25.93192,0.01648
2011-07-06,2011-07-08,0,27.3,27.3,27.35,27.2,28,32105343,883537248,27.5199442,25.56371,25.56371,25.61053,25.47007,26.21919,34285941,25.76967,-0.01087
2011-07-05,2011-07-07,0,27.6,27.6,27.7,27.3,27.8,21992190,606539036,27.57974699,25.84463,25.84463,25.93827,25.56371,26.03191,23485901,25.82567,0.00914
2011-07-04,2011-07-06,0,27.35,27.3,27.35,27.15,27.5,32753533,893960400,27.29355639,25.61053,25.56371,25.61053,25.42325,25.75099,34978156,25.55768,0.01484
2011-06-30,2011-07-05,0,26.95,26.95,27,26.7,27.15,25066384,676336934,26.98183089,25.23597,25.23597,25.28279,25.00187,25.42325,26768895,25.26578,0.0056
2011-06-29,2011-07-04,0,26.8,26.75,26.8,26.65,27,21160041,568327560,26.8585283,25.09551,25.04869,25.09551,24.95505,25.28279,22597233,25.15032,0.00187
2011-06-28,2011-06-30,0,26.75,26.7,26.75,26.35,26.95,20530087,546152194,26.60252701,25.04869,25.00187,25.04869,24.67413,25.23597,21924492,24.9106,-0.00558
2011-06-27,2011-06-29,0,26.9,26.85,26.95,26.5,27,25133897,673138553,26.7821004,25.18915,25.14233,25.23597,24.81459,25.28279,26840993,25.07875,-0.00186
2011-06-24,2011-06-28,0,26.95,26.9,26.95,26.7,27.05,21593908,581782663,26.94198118,25.23597,25.18915,25.23597,25.00187,25.32961,23060568,25.22846,0.0056
2011-06-23,2011-06-27,0,26.8,26.75,26.8,26.3,26.95,27210008,723752544,26.59876263,25.09551,25.04869,25.09551,24.62731,25.23597,29058114,24.90707,0.00563
2011-06-22,2011-06-24,0,26.65,26.6,26.75,26.3,27,31848976,849699201,26.67901163,24.95505,24.90823,25.04869,24.62731,25.28279,34012161,24.98222,0.00566
2011-06-21,2011-06-23,0,26.5,26.45,26.5,25.95,26.6,34850231,914889931,26.25204783,24.81459,24.76777,24.81459,24.29957,24.90823,37217262,24.58241,0.02515
2011-06-20,2011-06-22,0,25.85,25.8,25.9,25.35,26.3,25881764,671613238,25.94928375,24.20593,24.15911,24.25275,23.73773,24.62731,27639656,24.2989,0
2011-06-17,2011-06-21,0,25.85,25.8,25.85,25.55,26.2,38153759,991247081,25.98032558,24.20593,24.15911,24.20593,23.92501,24.53367,40745166,24.32797,-0.00958
2011-06-16,2011-06-20,0,26.1,26.05,26.1,25.9,26.85,93786301,2459649805,26.22610956,24.44003,24.39321,24.44003,24.25275,25.14233,100156274,24.55812,-0.0422
2011-06-15,2011-06-17,0,27.25,27.25,27.35,27.25,28.1,37009566,1022304142,27.62270009,25.51689,25.51689,25.61053,25.51689,26.31283,39523259,25.86589,-0.03025
2011-06-14,2011-06-16,0,28.1,28.05,28.1,27.8,28.5,27779622,784212903,28.22979028,26.31283,26.26601,26.31283,26.03191,26.68739,29666416,26.43437,-0.00178
2011-06-13,2011-06-15,0,28.15,28.1,28.15,27.65,28.2,30383619,850342610,27.98687707,26.35965,26.31283,26.35965,25.89145,26.40647,32447277,26.2069,0.00536
2011-06-10,2011-06-14,0,28,27.95,28,27.6,28.2,43267064,1208686481,27.93548647,26.21919,26.17237,26.21919,25.84463,26.40647,46205767,26.15878,0.00179
2011-06-09,2011-06-13,0,27.95,28,28.05,27.25,28,53252119,1473893578,27.67765125,26.17237,26.21919,26.26601,25.51689,26.21919,56869007,25.91734,0.02007
2011-06-08,2011-06-10,0,27.4,27.4,27.45,27.3,27.75,39732718,1092208232,27.48888792,25.65735,25.65735,25.70417,25.56371,25.98509,42431368,25.74059,-0.00725
2011-06-07,2011-06-09,0,27.6,27.55,27.6,27.2,27.85,80587625,2232076572,27.69751028,25.84463,25.79781,25.84463,25.47007,26.07873,86061143,25.93594,-0.01604
2011-06-03,2011-06-08,0,28.05,28,28.05,27.2,28.15,236795745,6597441952,27.86131969,26.26601,26.21919,26.26601,25.47007,26.35965,252878932,26.08933,0.02559
2011-06-02,2011-06-07,0,27.35,27.3,27.35,26.95,27.35,46000189,1250492886,27.18451626,25.61053,25.56371,25.61053,25.23597,25.61053,49124526,25.45557,0
2011-06-01,2011-06-03,0,27.35,27.3,27.35,27.2,27.55,56331535,1542637371,27.38496956,25.61053,25.56371,25.61053,25.47007,25.79781,60157578,25.64328,-0.00364
2011-05-31,2011-06-02,0,27.45,27.45,27.5,27.2,27.65,47182529,1293880551,27.42287407,25.70417,25.70417,25.75099,25.47007,25.89145,50387170,25.67877,0
2011-05-30,2011-06-01,0,27.45,27.35,27.45,26.6,27.5,36552926,989848992,27.07988389,25.70417,25.61053,25.70417,24.90823,25.75099,39035604,25.35759,0.02809
2011-05-27,2011-05-31,0,26.7,26.7,26.75,26.1,26.75,22270060,590313873,26.50706253,25.00187,25.00187,25.04869,24.44003,25.04869,23782644,24.8212,0.02103
2011-05-26,2011-05-30,0,26.15,26.1,26.15,25.95,26.35,21718557,568153921,26.15983746,24.48685,24.44003,24.48685,24.29957,24.67413,23193683,24.49606,0
2011-05-25,2011-05-27,0,26.15,26.2,26.25,25.7,26.25,24608494,637711691,25.91429167,24.48685,24.53367,24.58049,24.06547,24.58049,26279905,24.26613,0.00192
2011-05-24,2011-05-26,0,26.1,26.15,26.2,25.75,26.15,22375035,581267147,25.97837934,24.44003,24.48685,24.53367,24.11229,24.48685,23894749,24.32615,0.00385
2011-05-23,2011-05-25,0,26,25.9,26,25.75,26.55,32561596,845952509,25.98006894,24.34639,24.25275,24.34639,24.11229,24.86141,34773182,24.32773,-0.01887
2011-05-20,2011-05-24,0,26.5,26.45,26.5,26.45,26.9,15340820,410250698,26.74242303,24.81459,24.76777,24.81459,24.76777,25.18915,16382770,25.0416,-0.01119
2011-05-19,2011-05-23,0,26.8,26.8,26.85,26.45,27,21361648,570705974,26.71638321,25.09551,25.09551,25.14233,24.76777,25.28279,22812533,25.01721,0.01515
2011-05-18,2011-05-20,0,26.4,26.3,26.4,26.3,26.7,19685274,520308917,26.43137794,24.72095,24.62731,24.72095,24.62731,25.00187,21022299,24.75033,-0.00377
2011-05-17,2011-05-19,0,26.5,26.5,26.55,25.8,26.6,35910845,939846279,26.17165592,24.81459,24.81459,24.86141,24.15911,24.90823,38349913,24.50713,0
2011-05-16,2011-05-18,0,26.5,26.45,26.5,26.35,26.95,21642508,575236165,26.57899745,24.81459,24.76777,24.81459,24.67413,25.23597,23112469,24.88856,-0.00935
2011-05-13,2011-05-17,0,26.75,26.75,26.8,26.55,27,28810985,769275748,26.70077916,25.04869,25.04869,25.09551,24.86141,25.28279,30767830,25.0026,-0.00187
2011-05-12,2011-05-16,0,26.8,26.8,26.85,26.5,27,53632253,1437885843,26.81009584,25.09551,25.09551,25.14233,24.81459,25.28279,57274960,25.10496,-0.0219
2011-05-11,2011-05-13,0,27.4,27.35,27.4,27.25,27.8,48015861,1318106500,27.45148108,25.65735,25.61053,25.65735,25.51689,26.03191,51277102,25.70556,-0.00182
2011-05-09,2011-05-12,0,27.45,27.45,27.5,26.6,27.65,70374275,1921050844,27.29762891,25.70417,25.70417,25.75099,24.90823,25.89145,75154102,25.56149,0.03585
2011-05-06,2011-05-11,0,26.5,26.5,26.55,26.35,26.75,30063363,798989416,26.57684757,24.81459,24.81459,24.86141,24.67413,25.04869,32105269,24.88655,-0.01119
2011-05-05,2011-05-09,0,26.8,26.7,26.75,25.95,26.8,40781469,1080629493,26.49805217,25.09551,25.00187,25.04869,24.29957,25.09551,43551350,24.81277,0.0229
2011-05-04,2011-05-06,0,26.2,26.2,26.25,25.5,26.3,27937140,721326195,25.81961486,24.53367,24.53367,24.58049,23.87819,24.62731,29834633,24.17748,0.00383
2011-05-03,2011-05-05,0,26.1,26.1,26.15,26,26.75,26108795,689907977,26.42435153,24.44003,24.44003,24.48685,24.34639,25.04869,27882107,24.74375,-0.00191
2011-04-29,2011-05-04,0,26.15,26.25,26.3,26,26.45,20843100,545255496,26.16,24.48685,24.58049,24.62731,24.34639,24.76777,22258765,24.49622,0.00965
2011-04-28,2011-05-03,0,25.9,25.85,25.9,25.8,26.5,36929589,962749263,26.0698613,24.25275,24.20593,24.25275,24.15911,24.81459,39437850,24.41181,0.0137
2011-04-27,2011-04-29,0,25.55,25.5,25.55,25.5,26.2,31061159,798668601,25.71277527,23.92501,23.87819,23.92501,23.87819,24.53367,33170836,24.07743,-0.01351
2011-04-26,2011-04-28,0,25.9,25.85,25.9,25.7,26.65,40586627,1061988937,26.16598164,24.25275,24.20593,24.25275,24.06547,24.95505,43343274,24.50182,-0.03178
2011-04-21,2011-04-27,0,26.75,26.75,26.8,25.85,26.8,63300070,1669694331,26.37744841,25.04869,25.04869,25.09551,24.20593,25.09551,67599416,24.69983,0.03482
2011-04-20,2011-04-26,0,25.85,25.75,25.8,25.5,26.15,50746894,1307829058,25.77160797,24.20593,24.11229,24.15911,23.87819,24.48685,54193627,24.13252,-0.00385
2011-04-19,2011-04-21,0,25.95,25.95,26,25.5,26.05,66450278,1714664949,25.80372875,24.29957,24.29957,24.34639,23.87819,24.39321,70963586,24.1626,0.00973
2011-04-18,2011-04-20,0,25.7,25.7,25.75,25.4,26.2,75292895,1941426249,25.78498607,24.06547,24.06547,24.11229,23.78455,24.53367,80406795,24.14505,0.02595
2011-04-15,2011-04-19,0,25.05,25.1,25.15,24.75,25.15,53813886,1345212390,24.99749581,23.45681,23.50363,23.55045,23.17589,23.55045,57468930,23.40765,0.01212
2011-04-14,2011-04-18,0,24.75,24.8,24.85,24.35,24.85,29314550,719428621,24.54169076,23.17589,23.22271,23.26953,22.80133,23.26953,31305597,22.98083,0.01434
2011-04-13,2011-04-15,0,24.4,24.35,24.45,24.05,24.6,34113367,832680261,24.40920772,22.84815,22.80133,22.89497,22.52041,23.03543,36430350,22.85677,0.01455
2011-04-12,2011-04-14,0,24.05,24,24.1,23.95,24.2,26491617,636794395,24.03758121,22.52041,22.47359,22.56723,22.42677,22.66087,28290930,22.50878,-0.00414
2011-04-11,2011-04-13,0,24.15,24.1,24.15,24.05,24.5,23141552,562316464,24.29899533,22.61405,22.56723,22.61405,22.52041,22.94179,24713328,22.75357,-0.00207
2011-04-08,2011-04-12,0,24.2,24.15,24.2,24.05,24.8,38291868,932798906,24.36023508,22.66087,22.61405,22.66087,22.52041,23.22271,40892655,22.81092,-0.02419
2011-04-07,2011-04-11,0,24.8,24.75,24.8,24.6,24.95,25688332,635311640,24.73152558,23.22271,23.17589,23.22271,23.03543,23.36317,27433086,23.15859,-0.00201
2011-04-06,2011-04-08,0,24.85,24.85,24.9,24.65,24.9,45582950,1130995612,24.81181257,23.26953,23.26953,23.31635,23.08225,23.31635,48678948,23.23377,0.01429
2011-04-04,2011-04-07,0,24.5,24.5,24.55,24.2,24.55,43728894,1067760026,24.41772312,22.94179,22.94179,22.98861,22.66087,22.98861,46698964,22.86475,0.01449
2011-04-01,2011-04-06,0,24.15,24.15,24.2,24.1,24.4,46469449,1124557023,24.19992161,22.61405,22.61405,22.66087,22.56723,22.84815,49625658,22.6608,0.00835
2011-03-31,2011-04-04,0,23.95,23.9,23.95,23.85,24.15,38490133,922469536,23.96638993,22.42677,22.37995,22.42677,22.33313,22.61405,41104386,22.44212,0.00419
2011-03-30,2011-04-01,0,23.85,23.75,23.8,23.8,24.15,25061926,600627719,23.96574465,22.33313,22.23949,22.28631,22.28631,22.61405,26764134,22.44152,-0.00209
2011-03-29,2011-03-31,0,23.9,23.85,23.9,23.8,24,25826313,617311839,23.90243776,22.37995,22.33313,22.37995,22.28631,22.47359,27580438,22.38223,0
2011-03-28,2011-03-30,0,23.9,23.9,23.95,23.6,24.2,37667798,902837621,23.96842048,22.37995,22.37995,22.42677,22.09903,22.66087,40226198,22.44402,-0.00417
2011-03-25,2011-03-29,0,24,24,24.05,23.5,24.1,73641524,1763167993,23.94257882,22.47359,22.47359,22.52041,22.00539,22.56723,78643262,22.41982,0.00418
2011-03-24,2011-03-28,0,23.9,23.85,23.9,23.6,23.95,70485245,1678885691,23.81896652,22.37995,22.33313,22.37995,22.09903,22.42677,75272609,22.30407,0.01702
2011-03-23,2011-03-25,0,23.5,23.5,23.55,23,23.65,61491705,1440251690,23.42188576,22.00539,22.00539,22.05221,21.53719,22.14585,65668227,21.93225,0.01732
2011-03-22,2011-03-24,0,23.1,23.05,23.1,22.9,23.15,26673180,614764427,23.04803653,21.63083,21.58401,21.63083,21.44355,21.67765,28484825,21.58217,0.00435
2011-03-21,2011-03-23,0,23,22.9,23,22.65,23.1,27554187,631409305,22.91518545,21.53719,21.44355,21.53719,21.20945,21.63083,29425670,21.45777,0.0177
2011-03-18,2011-03-22,0,22.6,22.6,22.7,22.45,22.95,40772916,923114119,22.64037527,21.16263,21.16263,21.25627,21.02217,21.49037,43542216,21.20044,-0.00659
2011-03-17,2011-03-21,0,22.75,22.7,22.75,22.65,22.95,55259267,1260076412,22.80298818,21.30309,21.25627,21.30309,21.20945,21.49037,59012481,21.35271,-0.01515
2011-03-16,2011-03-18,0,23.1,23.1,23.15,22.75,23.25,55554818,1278247302,23.0087569,21.63083,21.63083,21.67765,21.30309,21.77129,59328106,21.54539,0.01762
2011-03-15,2011-03-17,0,22.7,22.7,22.75,21.75,22.85,70838311,1577916470,22.27490249,21.25627,21.25627,21.30309,20.36669,21.39673,75649655,20.85821,-0.01089
2011-03-14,2011-03-16,0,22.95,22.95,23,22.5,23.1,39384354,895377574,22.7343471,21.49037,21.49037,21.53719,21.06899,21.63083,42059343,21.28843,-0.00649
2011-03-11,2011-03-15,0,23.1,23.05,23.1,22.8,23.6,50362079,1165986701,23.15207641,21.63083,21.58401,21.63083,21.34991,22.09903,53782676,21.6796,-0.02532
2011-03-10,2011-03-14,0,23.7,23.7,23.75,23.4,23.9,27836410,656540335,23.58566837,22.19267,22.19267,22.23949,21.91175,22.37995,29727061,22.08561,0
2011-03-09,2011-03-11,0,23.7,23.65,23.7,23.55,24.1,52142005,1238662548,23.75556038,22.19267,22.14585,22.19267,22.05221,22.56723,55683494,22.2447,-0.00837
2011-03-08,2011-03-10,0,23.9,23.9,23.95,23.1,23.95,135198458,3190145541,23.59602016,22.37995,22.37995,22.42677,21.63083,22.42677,144381149,22.09531,0.03913
2011-03-07,2011-03-09,0,23,23,23.05,22.9,23.25,48159247,1108699567,23.02153036,21.53719,21.53719,21.58401,21.44355,21.77129,51430227,21.55735,0.00656
2011-03-04,2011-03-08,0,22.85,22.8,22.85,22.7,23,40771345,930448545,22.82113933,21.39673,21.34991,21.39673,21.25627,21.53719,43540538,21.36971,0.00219
2011-03-03,2011-03-07,0,22.8,22.7,22.75,22.45,22.85,29960222,681564079,22.74896625,21.34991,21.25627,21.30309,21.02217,21.39673,31995123,21.30212,0.01559
2011-03-02,2011-03-04,0,22.45,22.4,22.45,22.15,22.5,24220188,541357539,22.35150029,21.02217,20.97535,21.02217,20.74125,21.06899,25865225,20.92994,-0.00883
2011-03-01,2011-03-03,0,22.65,22.6,22.65,22.55,22.95,52176705,1189565723,22.79878967,21.20945,21.16263,21.20945,21.11581,21.49037,55720551,21.34878,-0.0022
2011-02-28,2011-03-02,0,22.7,22.7,22.75,22.4,22.8,70573760,1599051618,22.65787763,21.25627,21.25627,21.30309,20.97535,21.34991,75367136,21.21683,0.01794
2011-02-25,2011-03-01,0,22.3,22.25,22.3,21.75,22.6,101770244,2267959346,22.28509294,20.88171,20.83489,20.88171,20.36669,21.16263,108682487,20.86775,0.05687
2011-02-24,2011-02-28,0,21.1,21.05,21.1,21,21.5,31586382,669420493,21.19332607,19.75803,19.71121,19.75803,19.66439,20.13259,33731732,19.84542,-0.01171
2011-02-23,2011-02-25,0,21.35,21.35,21.4,21.3,21.6,16645527,356341942,21.40766958,19.99213,19.99213,20.03895,19.94531,20.22623,17776093,20.04613,-0.00698
2011-02-22,2011-02-24,0,21.5,21.45,21.5,21.3,21.6,15120699,324329164,21.44934993,20.13259,20.08577,20.13259,19.94531,20.22623,16147698,20.08516,-0.00693
2011-02-21,2011-02-23,0,21.65,21.65,21.7,21.55,21.8,24000367,519098389,21.6287688,20.27305,20.27305,20.31987,20.17941,20.41351,25630474,20.25317,-0.00688
2011-02-18,2011-02-22,0,21.8,21.75,21.8,21.7,22.05,18877811,412971448,21.87602408,20.41351,20.36669,20.41351,20.31987,20.64761,20159994,20.4847,-0.00229
2011-02-17,2011-02-21,0,21.85,21.8,21.85,21.8,22.2,25005151,548080608,21.91870819,20.46033,20.41351,20.46033,20.41351,20.78807,26703503,20.52467,-0.01354
2011-02-16,2011-02-18,0,22.15,22.15,22.2,22.05,22.5,14047991,312553289,22.24896706,20.74125,20.74125,20.78807,20.64761,21.06899,15002132,20.83393,-0.01336
2011-02-15,2011-02-17,0,22.45,22.4,22.45,22.35,22.5,20133304,451403726,22.42074753,21.02217,20.97535,21.02217,20.92853,21.06899,21500760,20.99478,0.00223
2011-02-14,2011-02-16,0,22.4,22.4,22.45,22.15,22.45,24880077,555553163,22.32923809,20.97535,20.97535,21.02217,20.74125,21.02217,26569934,20.90909,-0.00223
2011-02-11,2011-02-15,0,22.45,22.4,22.45,22.2,22.6,42156075,944042686,22.39398915,21.02217,20.97535,21.02217,20.78807,21.16263,45019319,20.96972,0.01814
2011-02-10,2011-02-14,0,22.05,22.05,22.1,22,22.45,47867000,1063412320,22.21598011,20.64761,20.64761,20.69443,20.60079,21.02217,51118131,20.80304,0
2011-02-09,2011-02-11,0,22.05,22.05,22.1,22,22.5,47666371,1063254215,22.30617084,20.64761,20.64761,20.69443,20.60079,21.06899,50903875,20.88749,-0.01563
2011-02-08,2011-02-10,0,22.4,22.35,22.4,22,22.45,35337898,787518160,22.28537079,20.97535,20.92853,20.97535,20.60079,21.02217,37738051,20.86801,0.01818
2011-02-07,2011-02-09,0,22,22,22.05,21.85,22.05,40023172,878257311,21.94372078,20.60079,20.60079,20.64761,20.46033,20.64761,42741549,20.54809,0.01617
2011-02-02,2011-02-08,0,21.65,21.6,21.65,21.5,21.75,14623381,316265015,21.62735246,20.27305,20.22623,20.27305,20.13259,20.36669,15616602,20.25185,0.00698
