atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2002-09-11,2002-09-13,0,20.6,20.6,20.7,20.45,20.8,7058455,145430251,20.60369458,13.2219,13.2219,13.28609,13.12563,13.35027,10997221,13.22427,0
2002-09-10,2002-09-13,0,20.6,20.6,20.65,20.3,20.7,19485056,399395870,20.49754797,13.2219,13.2219,13.25399,13.02935,13.28609,30358126,13.15614,0.01229
2002-09-09,2002-09-12,0,20.35,20.25,20.3,19.85,20.4,21235300,426427470,20.08106643,13.06144,12.99726,13.02935,12.74052,13.09353,33085043,12.88883,0.00993
2002-09-06,2002-09-10,0,20.15,20.15,20.2,19.95,20.25,24950721,501411565,20.09607518,12.93307,12.93307,12.96517,12.80471,12.99726,38873747,12.89846,-0.00739
2002-09-05,2002-09-09,0,20.3,20.25,20.3,20.05,20.6,17738610,359855914,20.28659032,13.02935,12.99726,13.02935,12.86889,13.2219,27637127,13.02074,-0.01217
2002-09-04,2002-09-06,0,20.55,20.55,20.6,19.9,20.6,29473863,595682368,20.21052917,13.18981,13.18981,13.2219,12.77261,13.2219,45920897,12.97192,0
2002-09-03,2002-09-05,0,20.55,20.5,20.55,20.35,21.1,17371600,358553844,20.64023141,13.18981,13.15772,13.18981,13.06144,13.54282,27065317,13.24772,-0.02607
2002-09-02,2002-09-04,0,21.1,21,21.05,20.8,21.55,17106831,359216303,20.99841303,13.54282,13.47864,13.51073,13.35027,13.83165,26652802,13.47762,-0.02088
2002-08-30,2002-09-03,0,21.55,21.55,21.6,21.5,21.65,10833276,233803502,21.58197594,13.83165,13.83165,13.86374,13.79956,13.89583,16878471,13.85217,-0.00691
2002-08-29,2002-09-02,0,21.7,21.65,21.7,21.55,21.85,20009064,434282625,21.70429486,13.92793,13.89583,13.92793,13.83165,14.0242,31174542,13.93068,-0.01587
2002-08-28,2002-08-30,0,22.05,22,22.05,21.9,22.25,12683202,279904108,22.06888355,14.15257,14.12048,14.15257,14.05629,14.28094,19760695,14.16469,-0.00899
2002-08-27,2002-08-29,0,22.25,22.25,22.3,21.9,22.35,12132700,267888614,22.07988444,14.28094,14.28094,14.31303,14.05629,14.34512,18903001,14.17175,0.00451
2002-08-26,2002-08-28,0,22.15,22.15,22.2,21.95,22.3,9527623,211144234,22.16127086,14.21675,14.21675,14.24885,14.08839,14.31303,14844237,14.22399,0.00454
2002-08-23,2002-08-27,0,22.05,22.05,22.1,22,23,18390012,412416750,22.42612729,14.15257,14.15257,14.18466,14.12048,14.76232,28652025,14.39398,-0.03501
2002-08-22,2002-08-26,0,22.85,22.8,22.85,22.75,23.05,12040249,275654679,22.89443341,14.66604,14.63395,14.66604,14.60186,14.79441,18758961,14.69456,-0.00218
2002-08-21,2002-08-23,0,22.9,22.9,22.95,22.7,23,13938495,319234152,22.90305747,14.69813,14.69813,14.73023,14.56977,14.76232,21716468,14.7001,0.00219
2002-08-20,2002-08-22,0,22.85,22.8,22.85,22.75,23.15,13964646,320419569,22.94505489,14.66604,14.63395,14.66604,14.60186,14.85859,21757211,14.72705,0.00661
2002-08-19,2002-08-21,0,22.7,22.65,22.7,22.4,22.75,10003233,226249954,22.6176831,14.56977,14.53767,14.56977,14.37721,14.60186,15585247,14.51693,0.00221
2002-08-16,2002-08-20,0,22.65,22.7,22.75,22.5,22.95,17598954,399831721,22.71906166,14.53767,14.56977,14.60186,14.4414,14.73023,27419540,14.582,-0.0044
2002-08-15,2002-08-19,0,22.75,22.75,22.8,22.3,22.85,35573835,803271041,22.58038924,14.60186,14.60186,14.63395,14.31303,14.66604,55424781,14.49299,0.03881
2002-08-14,2002-08-16,0,21.9,21.85,21.9,21.55,22.25,28594803,623652511,21.80999502,14.05629,14.0242,14.05629,13.83165,14.28094,44551303,13.99852,-0.01573
2002-08-13,2002-08-15,0,22.25,22.2,22.25,21.7,22.3,16720660,369045871,22.07125024,14.28094,14.24885,14.28094,13.92793,14.31303,26051139,14.16621,0.02299
2002-08-12,2002-08-14,0,21.75,21.7,21.75,21.45,21.9,14563031,316775398,21.75202387,13.96002,13.92793,13.96002,13.76747,14.05629,22689508,13.96132,0.00928
2002-08-09,2002-08-13,0,21.55,21.55,21.6,21.5,21.9,16297041,354163886,21.73179082,13.83165,13.83165,13.86374,13.79956,14.05629,25391132,13.94833,0.00701
2002-08-08,2002-08-12,0,21.4,21.35,21.4,21.25,21.6,15139091,324589966,21.44051885,13.73537,13.70328,13.73537,13.6391,13.86374,23587021,13.76138,0.00234
2002-08-07,2002-08-09,0,21.35,21.35,21.4,21,21.4,14728296,312577182,21.22290196,13.70328,13.70328,13.73537,13.47864,13.73537,22946994,13.6217,0.0314
2002-08-06,2002-08-08,0,20.7,20.65,20.7,20.25,20.9,14519281,298574649,20.56401064,13.28609,13.25399,13.28609,12.99726,13.41445,22621344,13.1988,-0.02128
2002-08-05,2002-08-07,0,21.15,21.1,21.2,20.85,21.3,17044831,360354501,21.14157078,13.57491,13.54282,13.60701,13.38236,13.67119,26556204,13.5695,-0.01168
2002-08-02,2002-08-06,0,21.4,21.4,21.45,21.2,21.6,23697625,508995290,21.47874692,13.73537,13.73537,13.76747,13.60701,13.86374,36921397,13.78592,-0.01382
2002-08-01,2002-08-05,0,21.7,21.6,21.65,21.4,21.9,21966843,475704818,21.65558419,13.92793,13.86374,13.89583,13.73537,14.05629,34224802,13.89942,0.00463
2002-07-31,2002-08-02,0,21.6,21.7,21.75,20.9,21.7,18836285,400743504,21.27508179,13.86374,13.92793,13.96002,13.41445,13.92793,29347327,13.6552,0.02857
2002-07-30,2002-08-01,0,21,21,21.05,21,21.3,23410000,494885753,21.13992965,13.47864,13.47864,13.51073,13.47864,13.67119,36473271,13.56845,0.02941
2002-07-29,2002-07-31,0,20.4,20.35,20.4,20.05,20.45,13474800,272930127,20.25485551,13.09353,13.06144,13.09353,12.86889,13.12563,20994021,13.00037,0.01746
2002-07-26,2002-07-30,0,20.05,20.05,20.1,19.6,20.35,34695390,693165358,19.97860113,12.86889,12.86889,12.90098,12.58006,13.06144,54056146,12.82306,-0.0314
2002-07-25,2002-07-29,0,20.7,20.55,20.6,20.4,21.45,45602363,955777197,20.95894015,13.28609,13.18981,13.2219,13.09353,13.76747,71049438,13.45228,-0.00957
2002-07-24,2002-07-26,0,20.9,20.9,20.95,20.55,21.45,44127010,926167032,20.98866504,13.41445,13.41445,13.44655,13.18981,13.76747,68750807,13.47136,-0.04566
2002-07-23,2002-07-25,0,21.9,21.85,21.9,21.15,21.95,31468114,680978143,21.64025918,14.05629,14.0242,14.05629,13.57491,14.08839,49027982,13.88958,0.01624
2002-07-22,2002-07-24,0,21.55,21.6,21.65,21.45,22.1,29575269,643852024,21.7699465,13.83165,13.86374,13.89583,13.76747,14.18466,46078890,13.97282,-0.03579
2002-07-19,2002-07-23,0,22.35,22.3,22.35,22.15,22.6,25306800,566311528,22.37784026,14.34512,14.31303,14.34512,14.21675,14.50558,39428525,14.36299,-0.01542
2002-07-18,2002-07-22,0,22.7,22.7,22.75,22.45,22.8,25632100,580448052,22.64535688,14.56977,14.56977,14.60186,14.40931,14.63395,39935350,14.53469,0.01114
2002-07-17,2002-07-19,0,22.45,22.45,22.5,22.1,22.55,29564199,660669686,22.34695031,14.40931,14.40931,14.4414,14.18466,14.47349,46061642,14.34316,-0.00664
2002-07-16,2002-07-18,0,22.6,22.55,22.6,22.5,23.1,19358154,439184239,22.68729957,14.50558,14.47349,14.50558,14.4414,14.8265,30160410,14.56161,-0.01952
2002-07-15,2002-07-17,0,23.05,23.05,23.1,22.9,23.15,13113116,302542245,23.07172796,14.79441,14.79441,14.8265,14.69813,14.85859,20430510,14.80836,-0.00647
2002-07-12,2002-07-16,0,23.2,23.15,23.2,22.9,23.25,12423617,287041797,23.10452721,14.89069,14.85859,14.89069,14.69813,14.92278,19356256,14.82941,0.0131
2002-07-11,2002-07-15,0,22.9,22.85,22.9,22.45,23,30437578,690141189,22.67398507,14.69813,14.66604,14.69813,14.40931,14.76232,47422385,14.55307,-0.01293
2002-07-10,2002-07-12,0,23.2,23.15,23.2,23.1,23.35,11379706,264587420,23.25081333,14.89069,14.85859,14.89069,14.8265,14.98696,17729821,14.9233,-0.01066
2002-07-09,2002-07-11,0,23.45,23.4,23.45,23.35,23.65,11813544,277089986,23.45528031,15.05115,15.01905,15.05115,14.98696,15.17951,18405749,15.05453,-0.00213
2002-07-08,2002-07-10,0,23.5,23.5,23.55,23.4,23.8,25502960,601586892,23.58890466,15.08324,15.08324,15.11533,15.01905,15.27579,39734147,15.1403,0.00427
2002-07-05,2002-07-09,0,23.4,23.35,23.4,23.25,23.6,19260009,450405932,23.38555148,15.01905,14.98696,15.01905,14.92278,15.14742,30007498,15.00978,0.00214
2002-07-04,2002-07-08,0,23.35,23.3,23.35,22.8,23.4,21442146,496974512,23.17746144,14.98696,14.95487,14.98696,14.63395,15.01905,33407313,14.87622,0.02188
2002-07-03,2002-07-05,0,22.85,22.8,22.85,22.5,23,20854978,474820206,22.76771551,14.66604,14.63395,14.66604,14.4414,14.76232,32492493,14.61323,0.00883
2002-07-02,2002-07-04,0,22.65,22.6,22.65,22.55,22.85,17103856,388362364,22.70612919,14.53767,14.50558,14.53767,14.47349,14.66604,26648167,14.5737,-0.01948
2002-06-28,2002-07-03,0,23.1,23,23.05,22.95,23.35,21532824,498102865,23.13225915,14.8265,14.76232,14.79441,14.73023,14.98696,33548592,14.84721,0.01762
2002-06-27,2002-07-02,0,22.7,22.65,22.7,22.3,22.75,19905925,448392472,22.52557829,14.56977,14.53767,14.56977,14.31303,14.60186,31013849,14.45781,0.01566
2002-06-26,2002-06-28,0,22.35,22.3,22.35,22.15,22.65,35547460,794876200,22.36098444,14.34512,14.31303,14.34512,14.21675,14.53767,55383689,14.35217,-0.02614
2002-06-25,2002-06-27,0,22.95,22.9,22.95,22.75,23.1,15462051,354805845,22.94688104,14.73023,14.69813,14.73023,14.60186,14.8265,24090200,14.72822,-0.00434
2002-06-24,2002-06-26,0,23.05,23,23.05,22.65,23.15,20214621,463276385,22.91788627,14.79441,14.76232,14.79441,14.53767,14.85859,31494804,14.70961,0.00436
2002-06-21,2002-06-25,0,22.95,22.95,23,22.85,23.1,14145883,324808376,22.96133624,14.73023,14.73023,14.76232,14.66604,14.8265,22039583,14.7375,-0.01713
2002-06-20,2002-06-24,0,23.35,23.3,23.35,22.85,23.45,14596700,337992914,23.15543335,14.98696,14.95487,14.98696,14.66604,15.05115,22741965,14.86208,0.00647
2002-06-19,2002-06-21,0,23.2,23.15,23.2,22.7,23.7,37946800,876307832,23.09306271,14.89069,14.85859,14.89069,14.56977,15.21161,59121911,14.82205,-0.01486
2002-06-18,2002-06-20,0,23.55,23.5,23.55,23.5,23.95,16453412,389902981,23.69739365,15.11533,15.08324,15.11533,15.08324,15.37207,25634761,15.20993,-0.00212
2002-06-17,2002-06-19,0,23.6,23.6,23.65,23.55,23.85,11886195,281289912,23.66526142,15.14742,15.14742,15.17951,15.11533,15.30788,18518941,15.18931,-0.0084
2002-06-14,2002-06-18,0,23.8,23.8,23.85,23.75,24,14679990,349937502,23.83772073,15.27579,15.27579,15.30788,15.2437,15.40416,22871732,15.3,-0.0104
2002-06-13,2002-06-17,0,24.05,24,24.05,23.9,24.2,13262776,318512373,24.01551327,15.43625,15.40416,15.43625,15.33997,15.53253,20663683,15.41411,0.00839
2002-06-12,2002-06-14,0,23.85,23.85,23.9,23.75,24.2,23156627,553227062,23.89065826,15.30788,15.30788,15.33997,15.2437,15.53253,36078511,15.33398,-0.01852
2002-06-11,2002-06-13,0,24.3,24.25,24.3,24.2,24.6,10349791,251913875,24.33999633,15.59671,15.56462,15.59671,15.53253,15.78926,16125192,15.62238,-0.00816
2002-06-10,2002-06-12,0,24.5,24.4,24.45,24.3,24.65,14256604,348956099,24.4768038,15.72508,15.66089,15.69299,15.59671,15.82135,22212088,15.71019,0.00823
2002-06-07,2002-06-11,0,24.3,24.25,24.3,24.15,24.6,33857300,824571300,24.35431355,15.59671,15.56462,15.59671,15.50043,15.78926,52750384,15.63157,-0.02605
2002-06-06,2002-06-10,0,24.95,24.9,24.95,24.8,25.2,18801060,469746778,24.98512201,16.01391,15.98181,16.01391,15.91763,16.17437,29292446,16.03645,0.00201
2002-06-05,2002-06-07,0,24.9,24.9,24.95,24.55,25,11512559,285572196,24.80527535,15.98181,15.98181,16.01391,15.75717,16.046,17936808,15.92101,0.01426
2002-06-04,2002-06-06,0,24.55,24.5,24.65,24.25,24.65,15832469,387345132,24.46523862,15.75717,15.72508,15.82135,15.56462,15.82135,24667319,15.70277,-0.01207
2002-06-03,2002-06-05,0,24.85,24.75,24.8,24.65,25,13812500,342480633,24.79497795,15.94972,15.88554,15.91763,15.82135,16.046,21520165,15.91441,0.00811
2002-05-31,2002-06-04,0,24.65,24.65,24.7,24.55,25.3,21873000,544088776,24.87490404,15.82135,15.82135,15.85345,15.75717,16.23855,34078593,15.96571,-0.01988
2002-05-30,2002-06-03,0,25.15,25.05,25.1,24.8,25.25,22924512,574657043,25.06736209,16.14227,16.07809,16.11018,15.91763,16.20646,35716871,16.08923,-0.00198
2002-05-29,2002-05-31,0,25.2,25.25,25.3,25.15,25.85,19399550,494633250,25.49715071,16.17437,16.20646,16.23855,16.14227,16.59156,30224906,16.36509,-0.01754
2002-05-28,2002-05-30,0,25.65,25.6,25.65,25.45,25.75,7210042,184732736,25.62158944,16.46319,16.4311,16.46319,16.33483,16.52738,11233397,16.44496,0.00195
2002-05-27,2002-05-29,0,25.6,25.6,25.65,25.35,25.85,17145376,439307737,25.62251986,16.4311,16.4311,16.46319,16.27064,16.59156,26712856,16.44556,-0.00967
2002-05-24,2002-05-28,0,25.85,25.9,25.95,25.75,26.1,16306559,422640253,25.9184205,16.59156,16.62365,16.65575,16.52738,16.75202,25405961,16.63548,0.00194
2002-05-23,2002-05-27,0,25.8,25.8,25.85,25.7,26.5,32062198,832852628,25.9761551,16.55947,16.55947,16.59156,16.49529,17.00876,49953577,16.67253,-0.03008
2002-05-22,2002-05-24,0,26.6,26.55,26.6,26,26.75,15583910,413674671,26.54498589,17.07294,17.04085,17.07294,16.68784,17.16922,24280059,17.03763,0.00567
2002-05-21,2002-05-23,0,26.45,26.45,26.5,26.25,27.4,38309197,1023679541,26.7215087,16.97667,16.97667,17.00876,16.8483,17.58641,59686533,17.15093,-0.03114
2002-05-17,2002-05-22,0,27.3,27.3,27.35,26.8,27.5,58116742,1576277560,27.12260711,17.52223,17.52223,17.55432,17.20131,17.6506,90547103,17.40837,0.05609
2002-05-16,2002-05-21,0,25.85,25.8,25.85,25.8,26.1,14439200,374844158,25.96017494,16.59156,16.55947,16.59156,16.55947,16.75202,22496577,16.66228,-0.00577
2002-05-15,2002-05-17,0,26,25.95,26,25.75,26.3,22110621,575480227,26.02732085,16.68784,16.65575,16.68784,16.52738,16.88039,34448811,16.70537,0.01761
2002-05-14,2002-05-16,0,25.55,25.6,25.65,25.4,26,15082974,387415234,25.6855998,16.39901,16.4311,16.46319,16.30273,16.68784,23499590,16.48604,-0.00195
2002-05-13,2002-05-15,0,25.6,25.55,25.6,25.4,25.9,14423178,370609924,25.69544132,16.4311,16.39901,16.4311,16.30273,16.62365,22471614,16.49236,-0.00389
2002-05-10,2002-05-14,0,25.7,25.65,25.75,25.6,26.15,23694841,614510996,25.93437939,16.49529,16.46319,16.52738,16.4311,16.78411,36917059,16.64572,-0.01533
2002-05-09,2002-05-13,0,26.1,26.05,26.1,26,26.8,30053720,794289433,26.42898892,16.75202,16.71993,16.75202,16.68784,17.20131,46824326,16.96318,-0.00191
2002-05-08,2002-05-10,0,26.15,26.1,26.15,26.05,26.7,22415595,591245009,26.37650301,16.78411,16.75202,16.78411,16.71993,17.13713,34923967,16.92949,-0.00191
2002-05-07,2002-05-09,0,26.2,26.2,26.25,25.5,26.35,19756170,511693802,25.9004555,16.81621,16.81621,16.8483,16.36692,16.91248,30780527,16.62395,0.01354
2002-05-06,2002-05-08,0,25.85,25.8,25.85,25.65,26.35,24890684,646883034,25.98896173,16.59156,16.55947,16.59156,16.46319,16.91248,38780208,16.68075,-0.02637
2002-05-03,2002-05-07,0,26.55,26.5,26.55,26.4,27.05,33493743,894608814,26.70972946,17.04085,17.00876,17.04085,16.94457,17.36177,52183954,17.14337,-0.00188
2002-05-02,2002-05-06,0,26.6,26.55,26.6,26,26.8,45082096,1186660977,26.32222284,17.07294,17.04085,17.07294,16.68784,17.20131,70238852,16.89465,0.0411
2002-04-30,2002-05-03,0,25.55,25.5,25.55,25.05,25.65,15961308,404179127,25.32243141,16.39901,16.36692,16.39901,16.07809,16.46319,24868053,16.25295,0.01389
2002-04-29,2002-05-02,0,25.2,25.15,25.2,24.75,25.25,20052692,501013450,24.98484742,16.17437,16.14227,16.17437,15.88554,16.20646,31242515,16.03627,0.00199
2002-04-26,2002-04-30,0,25.15,25.15,25.2,24.95,25.6,26697367,675353632,25.29663813,16.14227,16.14227,16.17437,16.01391,16.4311,41595058,16.23639,-0.01179
2002-04-25,2002-04-29,0,25.45,25.4,25.45,25.05,25.5,42001420,1063969282,25.3317455,16.33483,16.30273,16.33483,16.07809,16.36692,65439094,16.25892,0.01597
2002-04-24,2002-04-26,0,25.05,25,25.05,24.75,25.15,35548096,887824130,24.97529347,16.07809,16.046,16.07809,15.88554,16.14227,55384679,16.03014,0.01829
2002-04-23,2002-04-25,0,24.6,24.55,24.6,23.7,24.6,26301730,639253171,24.30460548,15.78926,15.75717,15.78926,15.21161,15.78926,40978647,15.59967,0.03361
2002-04-22,2002-04-24,0,23.8,23.8,23.85,23.8,24.6,21929267,531922010,24.25626037,15.27579,15.27579,15.30788,15.27579,15.78926,34166258,15.56864,-0.02259
2002-04-19,2002-04-23,0,24.35,24.35,24.4,24.2,24.55,23340319,569834965,24.41418924,15.6288,15.6288,15.66089,15.53253,15.75717,36364707,15.67,-0.01417
2002-04-18,2002-04-22,0,24.7,24.65,24.7,24.4,24.75,30144613,740457069,24.56349561,15.85345,15.82135,15.85345,15.66089,15.88554,46965940,15.76583,0.01437
2002-04-17,2002-04-19,0,24.35,24.3,24.35,24.1,24.5,35191505,855823779,24.31904458,15.6288,15.59671,15.6288,15.46834,15.72508,54829103,15.60893,0.03617
2002-04-16,2002-04-18,0,23.5,23.45,23.5,23.1,23.55,14261952,332848693,23.33822839,15.08324,15.05115,15.08324,14.8265,15.11533,22220420,14.97941,0.01732
2002-04-15,2002-04-17,0,23.1,23.05,23.1,23,23.35,9468371,219442295,23.17635156,14.8265,14.79441,14.8265,14.76232,14.98696,14751921,14.87551,0.00654
2002-04-12,2002-04-16,0,22.95,22.9,22.95,22.75,23,18464447,422966782,22.90709177,14.73023,14.69813,14.73023,14.60186,14.76232,28767996,14.70269,-0.00434
2002-04-11,2002-04-15,0,23.05,23.05,23.1,23,23.4,14848610,344180510,23.17930837,14.79441,14.79441,14.8265,14.76232,15.01905,23134446,14.8774,0.00436
2002-04-10,2002-04-12,0,22.95,22.9,22.95,22.9,23.3,24791943,570731983,23.02086541,14.73023,14.69813,14.73023,14.69813,14.95487,38626367,14.77571,-0.01923
2002-04-09,2002-04-11,0,23.4,23.4,23.45,23.15,23.6,14735738,344633095,23.38756939,15.01905,15.01905,15.05115,14.85859,15.14742,22958589,15.01107,0.00645
2002-04-08,2002-04-10,0,23.25,23.2,23.25,23.15,23.6,22062600,514916658,23.33889288,14.92278,14.89069,14.92278,14.85859,15.14742,34373994,14.97983,-0.01483
2002-04-04,2002-04-09,0,23.6,23.6,23.65,23.4,23.75,14118909,332628390,23.55907174,15.14742,15.14742,15.17951,15.01905,15.2437,21997556,15.12115,-0.00211
2002-04-03,2002-04-08,0,23.65,23.6,23.65,23.4,23.75,9359402,220932952,23.60545599,15.17951,15.14742,15.17951,15.01905,15.2437,14582145,15.15092,-0.00211
2002-04-02,2002-04-04,0,23.7,23.65,23.7,23.45,24.2,22859143,543916799,23.79427781,15.21161,15.17951,15.21161,15.05115,15.53253,35615024,15.27212,-0.0166
2002-03-28,2002-04-03,0,24.1,24.05,24.1,23.7,24.5,32433000,783925657,24.17061811,15.46834,15.43625,15.46834,15.21161,15.72508,50531295,15.51367,0.01688
2002-03-27,2002-04-02,0,23.7,23.65,23.7,23.15,23.9,24459482,576438623,23.56708221,15.21161,15.17951,15.21161,14.85859,15.33997,38108386,15.12629,0.03268
2002-03-26,2002-03-28,0,22.95,22.95,23,22.8,23.1,19938371,457395448,22.94046229,14.73023,14.73023,14.76232,14.63395,14.8265,31064400,14.7241,-0.01078
2002-03-25,2002-03-27,0,23.2,23.15,23.2,22.95,23.35,12441145,288069688,23.15459614,14.89069,14.85859,14.89069,14.73023,14.98696,19383565,14.86154,-0.00429
2002-03-22,2002-03-26,0,23.3,23.25,23.3,23.2,23.6,19651050,458823317,23.34853949,14.95487,14.92278,14.95487,14.89069,15.14742,30616748,14.98602,0.00215
2002-03-21,2002-03-25,0,23.25,23.25,23.3,23.2,23.75,28824139,676425535,23.46732837,14.92278,14.92278,14.95487,14.89069,15.2437,44908613,15.06227,-0.03125
2002-03-20,2002-03-22,0,24,23.95,24,23.9,24.5,26276975,634721194,24.15503284,15.40416,15.37207,15.40416,15.33997,15.72508,40940078,15.50366,-0.01639
2002-03-19,2002-03-21,0,24.4,24.35,24.4,24.35,25,23807413,588062679,24.70082234,15.66089,15.6288,15.66089,15.6288,16.046,37092449,15.85397,-0.01811
2002-03-18,2002-03-20,0,24.85,24.85,24.9,24.7,25.55,23282314,586239362,25.17960036,15.94972,15.94972,15.98181,15.85345,16.39901,36274334,16.16127,-0.00401
2002-03-15,2002-03-19,0,24.95,24.9,24.95,24.75,25.75,18071328,455398790,25.20007329,16.01391,15.98181,16.01391,15.88554,16.52738,28155508,16.17441,-0.01578
2002-03-14,2002-03-18,0,25.35,25.3,25.35,24.75,25.45,16380473,411698836,25.1335133,16.27064,16.23855,16.27064,15.88554,16.33483,25521121,16.13169,0.01603
2002-03-13,2002-03-15,0,24.95,24.9,24.95,24.65,25.25,17417990,435324536,24.99281123,16.01391,15.98181,16.01391,15.82135,16.20646,27137594,16.04138,-0.00399
2002-03-12,2002-03-14,0,25.05,24.9,25.05,24.95,25.6,21835336,552875857,25.32023583,16.07809,15.98181,16.07809,16.01391,16.4311,34019912,16.25154,-0.00792
2002-03-11,2002-03-13,0,25.25,25.25,25.3,24.7,25.3,20314487,508588771,25.03576738,16.20646,16.20646,16.23855,15.85345,16.23855,31650397,16.06895,0.01815
2002-03-08,2002-03-12,0,24.8,24.75,24.8,24.75,25.5,37437648,937808653,25.04988169,15.91763,15.88554,15.91763,15.88554,16.36692,58328641,16.07801,-0.00601
2002-03-07,2002-03-11,0,24.95,24.9,24.95,24.3,25.1,51733707,1285072308,24.84013581,16.01391,15.98181,16.01391,15.59671,16.11018,80602201,15.94339,0.04175
2002-03-06,2002-03-08,0,23.95,23.9,23.95,23.35,24.05,25772326,612573851,23.76866764,15.37207,15.33997,15.37207,14.98696,15.43625,40153825,15.25568,0.01915
2002-03-05,2002-03-07,0,23.5,23.5,23.55,23.3,23.65,22128598,519537930,23.47812229,15.08324,15.08324,15.11533,14.95487,15.17951,34476820,15.0692,0.01732
2002-03-04,2002-03-06,0,23.1,23.05,23.1,22.85,23.45,27584100,635418759,23.03568936,14.8265,14.79441,14.8265,14.66604,15.05115,42976607,14.78522,0.02895
2002-03-01,2002-03-05,0,22.45,22.45,22.5,22.2,22.65,16437930,368767540,22.43394028,14.40931,14.40931,14.4414,14.24885,14.53767,25610640,14.399,-0.00222
2002-02-28,2002-03-04,0,22.5,22.45,22.5,22.45,23.3,22990500,521027118,22.66271364,14.4414,14.40931,14.4414,14.40931,14.95487,35819681,14.54583,-0.03226
2002-02-27,2002-03-01,0,23.25,23.25,23.3,22.7,23.4,23658205,548996182,23.20531849,14.92278,14.92278,14.95487,14.56977,15.01905,36859980,14.8941,0.02423
2002-02-26,2002-02-28,0,22.7,22.7,22.75,22.6,23.1,19984331,455399981,22.78785219,14.56977,14.56977,14.60186,14.50558,14.8265,31136007,14.62615,0.01339
2002-02-25,2002-02-27,0,22.4,22.35,22.4,22.25,23,20779500,466747448,22.4619191,14.37721,14.34512,14.37721,14.28094,14.76232,32374897,14.41696,-0.01969
2002-02-22,2002-02-26,0,22.85,22.8,22.85,22.25,22.95,21889350,497417028,22.72415709,14.66604,14.63395,14.66604,14.28094,14.73023,34104067,14.58527,-0.00868
