atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2007-03-02,2007-03-06,0,33.35,33.25,33.3,32.65,34.4,21808540,728188757,33.39007366,15.01265,14.96764,14.99015,14.69755,15.48532,48446781,15.03069,-0.0277
2007-03-01,2007-03-05,0,34.3,34.3,34.35,34,35.3,13228217,456028248,34.47390136,15.4403,15.4403,15.46281,15.30526,15.89046,29385944,15.51858,-0.03244
2007-02-28,2007-03-02,0,35.45,35.4,35.45,32.7,35.5,27813574,963870714,34.65468746,15.95798,15.93547,15.95798,14.72005,15.98049,61786719,15.59997,-0.02476
2007-02-27,2007-03-01,0,36.35,36.35,36.4,35.45,37.35,16056857,582093065,36.25199284,16.36312,16.36312,16.38563,15.95798,16.81327,35669652,16.319,-0.02677
2007-02-26,2007-02-28,0,37.35,37.35,37.5,36.75,37.7,7797000,290663375,37.27887328,16.81327,16.81327,16.8808,16.54318,16.97083,17320717,16.78126,-0.01969
2007-02-23,2007-02-27,0,38.1,37.9,38,37.6,38.9,8863530,336222844,37.93328888,17.15089,17.06086,17.10587,16.92581,17.51101,19689970,17.07584,-0.0155
2007-02-22,2007-02-26,0,38.7,38.65,38.7,38.25,39.1,4588374,177511603,38.68725675,17.42098,17.39847,17.42098,17.21841,17.60104,10192885,17.41525,-0.00514
2007-02-21,2007-02-23,0,38.9,38.9,38.95,38.1,39.2,4250303,163776573,38.53291706,17.51101,17.51101,17.53352,17.15089,17.64606,9441875,17.34577,0.00387
2007-02-16,2007-02-22,0,38.75,38.6,38.7,38.1,38.9,5471100,210333305,38.44442708,17.44349,17.37597,17.42098,17.15089,17.51101,12153825,17.30593,0.01974
2007-02-15,2007-02-21,0,38,37.95,38.1,37.6,38.9,6631904,252895850,38.13321936,17.10587,17.08337,17.15089,16.92581,17.51101,14732504,17.16584,-0.00262
2007-02-14,2007-02-16,0,38.1,38.05,38.1,38,39,5248535,201717470,38.4330999,17.15089,17.12838,17.15089,17.10587,17.55603,11659406,17.30084,-0.00652
2007-02-13,2007-02-15,0,38.35,38.4,38.5,38.25,39.5,8714202,337148441,38.68953703,17.26343,17.28594,17.33095,17.21841,17.78111,19358244,17.41627,-0.02168
2007-02-12,2007-02-14,0,39.2,39.15,39.2,38.2,39.5,11762549,460837683,39.17838582,17.64606,17.62355,17.64606,17.19591,17.78111,26130022,17.63633,0.02618
2007-02-09,2007-02-13,0,38.2,38.15,38.25,37.95,38.7,5748654,220333638,38.32786562,17.19591,17.1734,17.21841,17.08337,17.42098,12770400,17.25346,-0.00908
2007-02-08,2007-02-12,0,38.55,38.45,38.5,37.45,38.7,12871500,490463409,38.10460389,17.35346,17.30844,17.33095,16.85829,17.42098,28593511,17.15296,0.01984
2007-02-07,2007-02-09,0,37.8,37.75,37.8,36.2,38.1,16073816,600005431,37.32812613,17.01584,16.99334,17.01584,16.2956,17.15089,35707326,16.80343,0.03704
2007-02-06,2007-02-08,0,36.45,36.25,36.35,36.05,36.9,10496937,384515082,36.63116984,16.40813,16.3181,16.36312,16.22807,16.6107,23318517,16.48969,0.00137
2007-02-05,2007-02-07,0,36.4,36.25,36.35,35.85,37,15084213,549187069,36.40806909,16.38563,16.3181,16.36312,16.13804,16.65572,33508963,16.38926,-0.00546
2007-02-02,2007-02-06,0,36.6,36.6,36.65,36.05,37.7,17534570,645592079,36.81824413,16.47566,16.47566,16.49817,16.22807,16.97083,38952331,16.5739,-0.02789
2007-02-01,2007-02-05,0,37.65,37.4,37.65,37.1,37.85,9245409,345714524,37.39310224,16.94832,16.83578,16.94832,16.70073,17.03835,20538298,16.83268,-0.00133
2007-01-31,2007-02-02,0,37.7,37.4,37.6,36.75,38.5,11466485,430978460,37.58592629,16.97083,16.83578,16.92581,16.54318,17.33095,25472328,16.91948,-0.01695
2007-01-30,2007-02-01,0,38.35,38.3,38.35,37.65,39.4,11775987,451331153,38.32639701,17.26343,17.24092,17.26343,16.94832,17.73609,26159874,17.2528,0.00921
2007-01-29,2007-01-31,0,38,37.95,38,37.45,38.55,9977678,380240258,38.10909292,17.10587,17.08337,17.10587,16.85829,17.35346,22165004,17.15498,0.01064
2007-01-26,2007-01-30,0,37.6,37.65,37.7,37.05,38.2,10266790,386185981,37.61506576,16.92581,16.94832,16.97083,16.67823,17.19591,22807255,16.93259,-0.02338
2007-01-25,2007-01-29,0,38.5,38.65,38.7,37.3,39.45,10923675,420848036,38.52623188,17.33095,17.39847,17.42098,16.79077,17.7586,24266498,17.34276,-0.01155
2007-01-24,2007-01-26,0,38.95,39.05,39.1,38.75,39.5,14744176,575283615,39.01768502,17.53352,17.57854,17.60104,17.44349,17.78111,32753585,17.56399,0.025
2007-01-23,2007-01-25,0,38,38,38.05,37.2,38.45,10738900,406894958,37.88981721,17.10587,17.10587,17.12838,16.74575,17.30844,23856028,17.05627,-0.00654
2007-01-22,2007-01-24,0,38.25,38.15,38.2,37,38.8,14609952,554806779,37.97457918,17.21841,17.1734,17.19591,16.65572,17.466,32455412,17.09443,0.02685
2007-01-19,2007-01-23,0,37.25,37.25,37.3,36.9,38,15554055,583450593,37.51115661,16.76826,16.76826,16.79077,16.6107,17.10587,34552698,16.88582,-0.02868
2007-01-18,2007-01-22,0,38.35,38.45,38.5,36.75,39.15,20071658,760486754,37.88858668,17.26343,17.30844,17.33095,16.54318,17.62355,44588368,17.05572,-0.01918
2007-01-17,2007-01-19,0,39.1,39.25,39.3,38.6,40.7,13926618,553409445,39.73753319,17.60104,17.66857,17.69107,17.37597,18.32129,30937413,17.88803,-0.00635
2007-01-16,2007-01-18,0,39.35,39.3,39.35,38.85,39.95,10157000,400666333,39.44731052,17.71358,17.69107,17.71358,17.4885,17.98368,22563361,17.75739,0.01548
2007-01-15,2007-01-17,0,38.75,38.75,39,37.5,39.35,12548894,483729663,38.54759336,17.44349,17.44349,17.55603,16.8808,17.71358,27876855,17.35238,0.02513
2007-01-12,2007-01-16,0,37.8,37.75,37.8,37.1,38.6,12490342,470446078,37.66478756,17.01584,16.99334,17.01584,16.70073,17.37597,27746785,16.95498,0.02439
2007-01-11,2007-01-15,0,36.9,37.45,37.5,35,38.95,22239489,820078167,36.87486556,16.6107,16.85829,16.8808,15.75541,17.53352,49404116,16.59939,-0.02895
2007-01-10,2007-01-12,0,38,37.95,38,37.6,38.65,15981900,607339250,38.00169254,17.10587,17.08337,17.10587,16.92581,17.39847,35503138,17.10664,-0.04282
2007-01-09,2007-01-11,0,39.7,39.65,39.7,38.5,44,23217855,935750358,40.30304944,17.87114,17.84863,17.87114,17.33095,19.8068,51577516,18.1426,-0.04337
2007-01-08,2007-01-10,0,41.5,41.4,41.45,37.25,41.85,34432068,1346954983,39.11920083,18.68141,18.6364,18.65891,16.76826,18.83897,76489433,17.60969,0.04534
2007-01-05,2007-01-09,0,39.7,39.6,39.8,38.85,41.9,47569197,1914620339,40.24916248,17.87114,17.82612,17.91615,17.4885,18.86148,105673028,18.11834,-0.09049
2007-01-04,2007-01-08,0,43.65,43.75,43.8,43,49.25,18656019,848923066,45.50397735,19.64925,19.69426,19.71677,19.35665,22.17011,41443584,20.48382,-0.08777
2007-01-03,2007-01-05,0,47.85,47.65,47.85,46.2,50.1,14114518,673668092,47.72873519,21.5399,21.44987,21.5399,20.79714,22.55274,31354825,21.48531,0.04135
2007-01-02,2007-01-04,0,45.95,46,46.1,43.75,46,9367722,419934047,44.8277657,20.6846,20.70711,20.75213,19.69426,20.70711,20810012,20.17942,0.06736
2006-12-29,2007-01-03,0,43.05,42.9,42.95,42.95,43.9,7157693,309819367,43.28480797,19.37915,19.31163,19.33414,19.33414,19.76179,15900523,19.48485,0.00938
2006-12-28,2007-01-02,0,42.65,42.55,42.7,41.05,45,16187288,702642885,43.40707875,19.19909,19.15408,19.2216,18.47884,20.25696,35959399,19.5399,-0.05011
2006-12-27,2006-12-29,0,44.9,45.15,45.2,39.55,45.15,13199140,564377031,42.75862147,20.21194,20.32448,20.34699,17.80361,20.32448,29321350,19.24799,0.17232
2006-12-22,2006-12-28,0,38.3,38.3,38.35,36.5,38.35,10806634,408067090,37.7607949,17.24092,17.24092,17.26343,16.43064,17.26343,24006496,16.99819,0.03096
2006-12-21,2006-12-27,0,37.15,37,37.1,36.5,37.65,8934484,331443971,37.09715872,16.72324,16.65572,16.70073,16.43064,16.94832,19847591,16.69946,0.01642
2006-12-20,2006-12-22,0,36.55,36.5,36.55,36.1,38.05,17413368,651112261,37.39151788,16.45315,16.43064,16.45315,16.25058,17.12838,38683086,16.83196,0.02525
2006-12-19,2006-12-21,0,35.65,35.6,35.7,34.5,36.15,17248000,607760175,35.23655931,16.04801,16.0255,16.07052,15.53033,16.27309,38315727,15.8619,-0.00834
2006-12-18,2006-12-20,0,35.95,35.8,35.85,33.3,37.15,23667747,847744178,35.81854149,16.18306,16.11553,16.13804,14.99015,16.72324,52576933,16.12388,0.08775
2006-12-15,2006-12-19,0,33.05,33,33.05,31.65,33.2,20019758,650553842,32.49558971,14.87761,14.8551,14.87761,14.24739,14.94513,44473075,14.62804,0.05591
2006-12-14,2006-12-18,0,31.3,31.25,31.4,30.3,31.4,5730239,177155650,30.91592689,14.08984,14.06733,14.13485,13.63968,14.13485,12729492,13.91695,0.02455
2006-12-13,2006-12-15,0,30.55,30.5,30.55,30.05,31.05,7183511,218473178,30.41314728,13.75222,13.72971,13.75222,13.52714,13.9773,15957876,13.69062,-0.00812
2006-12-12,2006-12-14,0,30.8,30.7,30.85,30.55,31.15,5106231,157257246,30.79712727,13.86476,13.81975,13.88727,13.75222,14.02231,11343284,13.86347,-0.00485
2006-12-11,2006-12-13,0,30.95,30.9,30.95,30.3,31,9664170,297335656,30.76680729,13.93228,13.90978,13.93228,13.63968,13.95479,21468559,13.84982,0.02314
2006-12-08,2006-12-12,0,30.25,30.2,30.4,29.7,30.7,7042539,213281412,30.28473282,13.61718,13.59467,13.6847,13.36959,13.81975,15644713,13.63281,0.00833
2006-12-07,2006-12-11,0,30,30,30.05,29.7,30.4,6713056,201437749,30.0068626,13.50464,13.50464,13.52714,13.36959,13.6847,14912780,13.50773,-0.00662
2006-12-06,2006-12-08,0,30.2,30.25,30.35,29.9,30.75,5734032,173809052,30.31183851,13.59467,13.61718,13.66219,13.45962,13.84225,12737918,13.64501,-0.00984
2006-12-05,2006-12-07,0,30.5,30.5,30.55,30,30.9,7742697,235771392,30.45080958,13.72971,13.72971,13.75222,13.50464,13.90978,17200085,13.70757,0.01329
2006-12-04,2006-12-06,0,30.1,30.1,30.25,29.5,31,9081152,274841577,30.26505635,13.54965,13.54965,13.61718,13.27956,13.95479,20173408,13.62395,0.01347
2006-12-01,2006-12-05,0,29.7,29.6,29.7,29.6,30.35,9549700,286533020,30.00440014,13.36959,13.32458,13.36959,13.32458,13.66219,21214268,13.50662,-0.00503
2006-11-30,2006-12-04,0,29.85,29.95,30,29.35,29.95,12358921,366745629,29.67456698,13.43711,13.48213,13.50464,13.21204,13.48213,27454838,13.35814,0.02401
2006-11-29,2006-12-01,0,29.15,29.1,29.15,28.5,29.5,11086600,322097610,29.05287554,13.12201,13.0995,13.12201,12.82941,13.27956,24628429,13.07828,0.00865
2006-11-28,2006-11-30,0,28.9,29,29.05,28.55,29.2,14796875,428165300,28.93619768,13.00947,13.05448,13.07699,12.85191,13.14451,32870653,13.02576,-0.02694
2006-11-27,2006-11-29,0,29.7,29.6,29.65,29.15,29.75,7398000,217912850,29.45564342,13.36959,13.32458,13.34708,13.12201,13.3921,16434355,13.25959,0.00508
2006-11-24,2006-11-28,0,29.55,29.5,29.55,28.7,30.1,8964791,264608765,29.5164455,13.30207,13.27956,13.30207,12.91944,13.54965,19914917,13.28696,0.01546
2006-11-23,2006-11-27,0,29.1,29.1,29.15,28.7,29.9,15272738,450643766,29.50641633,13.0995,13.0995,13.12201,12.91944,13.45962,33927764,13.28245,0.00518
2006-11-22,2006-11-24,0,28.95,28.85,28.95,28.6,29.1,7038260,202992013,28.84122113,13.03198,12.98696,13.03198,12.87442,13.0995,15635207,12.98301,0.01224
2006-11-21,2006-11-23,0,28.6,28.55,28.6,28.5,28.8,6095347,174424622,28.61602826,12.87442,12.85191,12.87442,12.82941,12.96445,13540564,12.88164,0
2006-11-20,2006-11-22,0,28.6,28.55,28.6,28.45,29,8612259,246494720,28.62137797,12.87442,12.85191,12.87442,12.8069,13.05448,19131782,12.88404,-0.00348
2006-11-17,2006-11-21,0,28.7,28.7,28.75,28.35,29.25,9471020,274009878,28.93140105,12.91944,12.91944,12.94194,12.76188,13.16702,21039484,13.0236,-0.0052
2006-11-16,2006-11-20,0,28.85,28.85,28.9,28.15,29.1,9871500,283537575,28.72284607,12.98696,12.98696,13.00947,12.67185,13.0995,21929134,12.92972,-0.00345
2006-11-15,2006-11-17,0,28.95,28.95,29,28.4,29,7181474,206427054,28.74438507,13.03198,13.03198,13.05448,12.78439,13.05448,15953351,12.93942,0.01047
2006-11-14,2006-11-16,0,28.65,28.4,28.6,28.3,29.3,11253900,322599051,28.66553381,12.89693,12.78439,12.87442,12.73937,13.18953,25000079,12.90392,-0.01377
2006-11-13,2006-11-15,0,29.05,29,29.05,28.3,29.4,11716392,339226104,28.95312004,13.07699,13.05448,13.07699,12.73937,13.23454,26027486,13.03338,0.0193
2006-11-10,2006-11-14,0,28.5,28.45,28.65,28.35,28.9,9972515,286340368,28.71295436,12.82941,12.8069,12.89693,12.76188,13.00947,22153535,12.92527,0.00176
2006-11-09,2006-11-13,0,28.45,28.4,28.45,28,28.7,10098000,285832784,28.30588077,12.8069,12.78439,12.8069,12.60433,12.91944,22432295,12.74202,0.01789
2006-11-08,2006-11-10,0,27.95,27.9,27.95,27.7,28.2,6315000,176513300,27.9514331,12.58182,12.55931,12.58182,12.46928,12.69436,14028515,12.58247,-0.00357
2006-11-07,2006-11-09,0,28.05,28,28.1,27.85,28.6,15374992,434601695,28.26679162,12.62684,12.60433,12.64934,12.53681,12.87442,34154917,12.72443,-0.00532
2006-11-06,2006-11-08,0,28.2,28.05,28.1,27.7,28.35,6515500,182881000,28.06860563,12.69436,12.62684,12.64934,12.46928,12.76188,14473917,12.63521,0
2006-11-03,2006-11-07,0,28.2,28.2,28.25,27.5,28.3,13386517,373594857,27.90829437,12.69436,12.69436,12.71687,12.37925,12.73937,29737601,12.56305,0.02732
2006-11-02,2006-11-06,0,27.45,27.4,27.45,27,27.7,7306866,200496645,27.43948568,12.35674,12.33424,12.35674,12.15417,12.46928,16231904,12.35201,0.01105
2006-11-01,2006-11-03,0,27.15,27.15,27.2,26.8,27.2,6623701,179065562,27.03406479,12.2217,12.2217,12.2442,12.06414,12.2442,14714281,12.16951,0.0037
2006-10-31,2006-11-02,0,27.05,27.05,27.1,26.75,27.2,5167226,139588202,27.01414686,12.17668,12.17668,12.19919,12.04163,12.2442,11478781,12.16054,0
2006-10-27,2006-11-01,0,27.05,27.1,27.2,26.65,27.35,8321600,224639900,26.99479667,12.17668,12.19919,12.2442,11.99662,12.31173,18486094,12.15183,-0.00734
2006-10-26,2006-10-31,0,27.25,27.2,27.25,27.05,27.45,8618541,234443026,27.20217099,12.26671,12.2442,12.26671,12.17668,12.35674,19145737,12.24518,0.00184
2006-10-25,2006-10-27,0,27.2,27.2,27.25,27,27.65,17647000,481279137,27.27257534,12.2442,12.2442,12.26671,12.15417,12.44677,39202090,12.27687,-0.01805
2006-10-24,2006-10-26,0,27.7,27.65,27.7,27.55,27.8,8420680,233157886,27.68872419,12.46928,12.44677,12.46928,12.40176,12.5143,18706197,12.46421,-0.0036
2006-10-23,2006-10-25,0,27.8,27.9,27.95,27.35,28.35,11266360,313467660,27.82333069,12.5143,12.55931,12.58182,12.31173,12.76188,25027759,12.5248,-0.01068
2006-10-20,2006-10-24,0,28.1,28.05,28.15,28,28.65,10041000,284350575,28.31894981,12.64934,12.62684,12.67185,12.60433,12.89693,22305671,12.7479,-0.00707
2006-10-19,2006-10-23,0,28.3,28.25,28.3,28.2,28.7,7400575,210609773,28.45856883,12.73937,12.71687,12.73937,12.69436,12.91944,16440075,12.81075,-0.01049
2006-10-18,2006-10-20,0,28.6,28.55,28.6,27.55,28.6,13702218,385347003,28.12296542,12.87442,12.85191,12.87442,12.40176,12.87442,30438918,12.65968,0.02509
2006-10-17,2006-10-19,0,27.9,27.85,27.9,27.45,27.95,5496500,152330091,27.71401637,12.55931,12.53681,12.55931,12.35674,12.58182,12210250,12.47559,0.01087
2006-10-16,2006-10-18,0,27.6,27.5,27.55,27.15,27.85,8735313,240435295,27.52451973,12.42427,12.37925,12.40176,12.2217,12.53681,19405141,12.39029,-0.00361
2006-10-13,2006-10-17,0,27.7,27.65,27.75,27.55,27.95,6077974,168466764,27.7175855,12.46928,12.44677,12.49179,12.40176,12.58182,13501971,12.4772,0.00181
2006-10-12,2006-10-16,0,27.65,27.6,27.65,27.45,27.95,10034450,277084307,27.61330287,12.44677,12.42427,12.44677,12.35674,12.58182,22291121,12.43025,-0.0054
2006-10-11,2006-10-13,0,27.8,27.65,27.8,27.65,28.4,8525864,237336242,27.83720711,12.5143,12.44677,12.5143,12.44677,12.78439,18939859,12.53105,-0.00891
2006-10-10,2006-10-12,0,28.05,28,28.05,27.45,28.15,6748650,188322365,27.90519067,12.62684,12.60433,12.62684,12.35674,12.67185,14991850,12.56165,0.0163
2006-10-09,2006-10-11,0,27.6,27.5,27.55,27.15,27.8,2510706,69000814,27.48263397,12.42427,12.37925,12.40176,12.2217,12.5143,5577431,12.37143,0
2006-10-06,2006-10-10,0,27.6,27.55,27.6,27.4,27.65,3646063,100473898,27.55681896,12.42427,12.40176,12.42427,12.33424,12.44677,8099580,12.40483,-0.00181
2006-10-05,2006-10-09,0,27.65,27.6,27.65,27.4,28.05,8093380,223759362,27.64720821,12.44677,12.42427,12.44677,12.33424,12.62684,17979113,12.44552,0.00545
2006-10-04,2006-10-06,0,27.5,27.45,27.5,27.1,27.7,10487550,287661165,27.42882418,12.37925,12.35674,12.37925,12.19919,12.46928,23297664,12.34721,-0.00722
2006-10-03,2006-10-05,0,27.7,27.65,27.75,27.6,28,8261550,229331075,27.75884368,12.46928,12.44677,12.49179,12.42427,12.60433,18352696,12.49577,-0.01071
2006-09-29,2006-10-04,0,28,27.95,28,27.5,28.25,7879915,218901436,27.7796697,12.60433,12.58182,12.60433,12.37925,12.71687,17504909,12.50515,0
2006-09-28,2006-10-03,0,28,27.95,28,27.95,28.6,6689668,189187948,28.28061841,12.60433,12.58182,12.60433,12.58182,12.87442,14860824,12.73065,-0.02098
2006-09-27,2006-09-29,0,28.6,28.55,28.6,27.85,28.7,10563404,298658297,28.27292197,12.87442,12.85191,12.87442,12.53681,12.91944,23466170,12.72719,0.02878
2006-09-26,2006-09-28,0,27.8,27.8,27.85,27.5,28.55,13846125,387223120,27.96617249,12.5143,12.5143,12.53681,12.37925,12.85191,30758601,12.5891,-0.02456
2006-09-25,2006-09-27,0,28.5,28.5,28.55,28.3,29.6,15749791,456305969,28.97219201,12.82941,12.82941,12.85191,12.73937,13.32458,34987517,13.04196,-0.00697
2006-09-22,2006-09-26,0,28.7,28.7,28.75,28.2,28.8,11569375,330633620,28.57834758,12.91944,12.91944,12.94194,12.69436,12.96445,25700894,12.86467,-0.0052
2006-09-21,2006-09-25,0,28.85,28.7,28.75,27.8,29,16731238,473964469,28.32811708,12.98696,12.91944,12.94194,12.5143,13.05448,37167762,12.75203,0.0434
2006-09-20,2006-09-22,0,27.65,27.6,27.65,26.6,27.75,13094953,358380555,27.3678382,12.44677,12.42427,12.44677,11.97411,12.49179,29089903,12.31976,0.02597
2006-09-19,2006-09-21,0,26.95,26.9,26.95,26.55,27.2,10484042,281306221,26.83184796,12.13167,12.10916,12.13167,11.9516,12.2442,23289871,12.07848,0.0189
2006-09-18,2006-09-20,0,26.45,26.5,26.55,26.1,26.75,7974500,211003950,26.45983447,11.90659,11.9291,11.9516,11.74903,12.04163,17715026,11.91102,0.00762
2006-09-15,2006-09-19,0,26.25,26.25,26.3,26.05,26.4,2545899,66817126,26.24500265,11.81656,11.81656,11.83906,11.72653,11.88408,5655611,11.81431,-0.0038
2006-09-14,2006-09-18,0,26.35,26.3,26.4,26.05,26.45,5060997,133031994,26.28572868,11.86157,11.83906,11.88408,11.72653,11.90659,11242798,11.83264,0.00381
2006-09-13,2006-09-15,0,26.25,26.2,26.25,26.05,26.45,6641589,174283232,26.24119499,11.81656,11.79405,11.81656,11.72653,11.90659,14754019,11.81259,0.00768
2006-09-12,2006-09-14,0,26.05,26,26.05,25.7,26.15,5703765,147838952,25.91953771,11.72653,11.70402,11.72653,11.56897,11.77154,12670681,11.6678,0.00579
2006-09-11,2006-09-13,0,25.9,25.8,25.85,25.85,26.35,6984000,181866075,26.04038875,11.659,11.61399,11.6365,11.6365,11.86157,15514671,11.7222,0
2006-09-08,2006-09-12,0,25.9,25.8,25.85,25.7,26.2,7054500,182559752,25.8784821,11.659,11.61399,11.6365,11.56897,11.79405,15671284,11.64932,-0.00576
2006-09-07,2006-09-11,0,26.05,25.95,26,25.7,26.3,5562000,144871650,26.04668285,11.72653,11.68151,11.70402,11.56897,11.83906,12355756,11.72503,-0.00192
2006-09-06,2006-09-08,0,26.1,26.1,26.2,25.7,26.45,11701460,305494018,26.10734199,11.74903,11.74903,11.79405,11.56897,11.90659,25994315,11.75234,0.00578
2006-09-05,2006-09-07,0,25.95,26.05,26.1,25.85,26.2,5031615,130571140,25.95014523,11.68151,11.72653,11.74903,11.6365,11.79405,11177527,11.68158,0
2006-09-04,2006-09-06,0,25.95,25.9,26,25.4,26.05,8352810,215498364,25.79950508,11.68151,11.659,11.70402,11.43393,11.72653,18555426,11.61377,0.02367
2006-09-01,2006-09-05,0,25.35,25.35,25.4,25.25,25.75,4383649,111381402,25.40837599,11.41142,11.41142,11.43393,11.3664,11.59148,9738097,11.4377,-0.00393
2006-08-31,2006-09-04,0,25.45,25.45,25.55,25.4,26,7590715,194847238,25.66915475,11.45643,11.45643,11.50145,11.43393,11.70402,16862463,11.55509,-0.00391
2006-08-30,2006-09-01,0,25.55,25.45,25.65,25.25,25.8,5412190,137869229,25.47383388,11.50145,11.45643,11.54646,11.3664,11.61399,12022959,11.46716,-0.00777
2006-08-29,2006-08-31,0,25.75,25.7,25.75,25.5,25.95,6420740,165187370,25.7271545,11.59148,11.56897,11.59148,11.47894,11.68151,14263412,11.5812,0.01179
2006-08-28,2006-08-30,0,25.45,25.4,25.45,25.1,25.45,5858500,148266317,25.30789741,11.45643,11.43393,11.45643,11.29888,11.45643,13014418,11.39247,-0.00325
2006-08-25,2006-08-29,0,25.65,25.65,25.7,25.5,25.95,4283000,110081175,25.70188536,11.4938,11.4938,11.5162,11.42658,11.62823,9558108,11.51705,0.00195
2006-08-24,2006-08-28,0,25.6,25.6,25.65,25.45,26.45,7796250,201254150,25.81422479,11.47139,11.47139,11.4938,11.40418,11.85228,17398412,11.56739,-0.00389
2006-08-23,2006-08-25,0,25.7,25.7,25.75,25.55,25.95,4766000,122555725,25.7145877,11.5162,11.5162,11.53861,11.44899,11.62823,10635989,11.52274,-0.00772
2006-08-22,2006-08-24,0,25.9,25.85,25.9,25.7,26.05,7170500,185906425,25.9265637,11.60582,11.58342,11.60582,11.5162,11.67304,16001964,11.61773,0.01172
2006-08-21,2006-08-23,0,25.6,25.5,25.55,25.25,26.1,10552565,270043334,25.59030283,11.47139,11.42658,11.44899,11.31456,11.69544,23549511,11.46705,0.00986
2006-08-18,2006-08-22,0,25.35,25.3,25.35,25.1,26.1,14225690,364612094,25.63053841,11.35937,11.33696,11.35937,11.24734,11.69544,31746598,11.48508,-0.01934
2006-08-17,2006-08-21,0,25.85,25.8,25.85,25.45,26.85,20323840,526311709,25.896273,11.58342,11.56101,11.58342,11.40418,12.03152,45355465,11.60415,-0.03002
2006-08-16,2006-08-18,0,26.65,26.6,26.65,26.6,27.8,11099500,298514900,26.8944457,11.9419,11.91949,11.9419,11.91949,12.45721,24770072,12.05143,0.01524
2006-08-15,2006-08-17,0,26.25,26.25,26.3,25.95,26.6,12454594,328418338,26.36925282,11.76266,11.76266,11.78506,11.62823,11.91949,27794152,11.81609,0.01351
2006-08-14,2006-08-16,0,25.9,25.95,26,25.5,26.1,5556000,143886750,25.8975432,11.60582,11.62823,11.65063,11.42658,11.69544,12398984,11.60472,0.01569
